10.58873281573847
10.590540148788293
10.590836431199685
10.591056619183057
10.592410595728268
10.592753969256922
10.597928473711214
10.599948397080869
10.60095028778517
10.602150250888208
10.606076294233908
10.606533277687356
10.607025038867326
10.607464538240796
10.608716574286866
10.609299506601616
10.613953446712836
10.617574596429321
10.619394818479122
10.621581109792379
10.625025050622664
10.625200496711308
10.625216766661719
10.62847072692895
10.629059889613211
10.630582499256343
10.632956302045931
10.633463359638633
10.635171257596333
10.635553563969054
10.636554060103077
10.637422385338116
10.638762489629197
10.643072911715509
10.643281909024068
10.646220041278443
10.646924756130572
10.65094831946901
10.651809935046456
10.652467247685626
10.653358782025006
10.654364933537073
10.655204868746495
10.657838333071997
10.66053465375915
10.6624212508246
10.662784362142418
10.663025713492026
10.663379874765265
10.664135925211948
10.666457265433271
10.668121484314492
10.67284907210756
10.67353722689432
10.675022188418685
10.6766330724019
10.679955932550389
10.68010313116659
10.681779363317338
10.683412009676761
10.683569016486768
10.685315890770996
10.68887954506192
10.691605317813519
10.693618125408017
10.695661685578616
10.699022750499362
10.700514395772288
10.701248265833248
10.701701450182728
10.70529751177906
10.705833723873694
10.709516770004102
10.713117651538367
10.717469510981887
10.717575266603646
10.718558311260814
10.724850309786088
10.732410989764057
10.734047613584043
10.736056715338227
10.736146104013866
10.737611622248227
10.738492343699972
10.741174990435562
10.745821312750511
10.749585875505623
10.75047633287561
10.751911053889035
10.753194503560145
10.75487721651944
10.762621033025017
10.766449365043057
10.76650915495448
10.766655916784902
10.768013790241028
10.777974959163963
10.781952630598417
10.78320982956821
10.78340221432861
10.787222273769954
10.788283985427906
10.789715627206641
10.791356695132233
10.792131518992495
10.792817984020902
10.79308369607422
10.79707218504106
10.802048778620792
10.804322568699328
10.805887854607743
10.80738224224701
10.814035356219396
10.814071636180305
10.82007105006562
10.820670104882938
10.822125407633628
10.825071881817724
10.828725048153437
10.83316859441221
10.835728992317915
10.835792021756626
10.836095624883084
10.836490617001171
10.836753803734238
10.8388842700882
10.838910118430324
10.841122941718764
10.841830530243532
10.842914176203545
10.843963913928897
10.846813057322988
10.85077322730686
10.853841024871592
10.858003498281692
10.859945466182973
10.863293015085942
10.868023782357989
10.869799343258643
10.873414429250833
10.87450316119079
10.875339963494257
10.87936162060524
10.881179124139766
10.881753742789225
10.884339610696841
10.88452018628121
10.885440630549517
10.88820190819564
10.891089864976742
10.893239415396684
10.893531190281466
10.897038681742673
10.900882863839524
10.907875793021628
10.90806445395401
10.912497730912282
10.918783670759359
10.920243946397957
10.921779970644241
10.922917725473395
10.931815032640548
10.93183415400664
10.93373613033201
10.939211380645286
10.940149085033003
10.940270966855815
10.94306273264967
10.943837580720285
10.947712882161287
10.949777790917182
10.950837519319773
10.95166643917532
10.954793349878823
10.95708474957533
10.961001269615645
10.961484292007018
10.961845203839657
10.961998721432941
10.962489652976203
10.962701599169767
10.963264357063085
10.963668661924627
10.964072231681225
10.96634026927504
10.967060889955722
10.968433799047723
10.968877030523283
10.972911778626644
10.976658591416415
10.977705449792726
10.978146550559577
10.984190910972798
10.984579385297295
10.989358115633285
10.98943061537721
10.994948967304722
10.997562832291067
10.997799937406826
11.000056574284557
11.0013324694784
11.00143731857233
11.002332840358724
11.002706720098725
11.004218635038454
11.006394094738633
11.012333124676225
11.012627405237687
11.02017793498936
11.023446602739266
11.024064750827588
11.025041567109184
11.025159953179164
11.027294036207806
11.033039044455764
11.036967991572645
11.044881376023948
11.046753994368997
11.05079439311158
11.055185720371515
11.055709061333028
11.056321534937224
11.056499523864606
11.058119115059752
11.05911971454744
11.060738950522927
11.063311524309373
11.06423625293187
11.064250937686987
11.067663733980542
11.072097505293751
11.073037269626688
11.075169388916162
11.075745240408851
11.076394523432448
11.077017078645408
11.081632887946865
11.081807447777367
11.083884613781173
11.085933963023404
11.087894898126438
11.09395773876996
11.094097160747575
11.097840711031525
11.098386740882203
11.10163072122574
11.103156376835738
11.10681638146661
11.10925777224518
11.110384671425505
11.110706391965731
11.111035802260822
11.111948237706153
11.113176675326399
11.113451011029007
11.117730200765743
11.117747315119635
11.119720828813161
11.120109950428272
11.122875858466184
11.123536921207252
11.124735268474264
11.124767858479222
11.125466923065256
11.12753645496097
11.128110150873539
11.129511077811772
11.130759783251067
11.131882238108023
11.132048816315946
11.133270600903513
11.138683401078108
11.139600983556909
11.147086741948131
11.147643643932444
11.152038340881322
11.153156466601985
11.158224469404347
11.159433405975811
11.1627365982921
11.167522151004922
11.16934434446035
11.169893016192482
11.170062415874929
11.170907966025412
11.171085540944752
11.172157810003178
11.172653214912376
11.173246813833922
11.173300308934472
11.173623519543039
11.17611334992808
11.176219711127555
11.178017152573421
11.182127050955854
11.183227802064216
11.184016187079758
11.186863639337364
11.192428608937064
11.19249539133827
11.193475472930867
11.195557921028541
11.19583906599279
11.196065271178325
11.196993114765561
11.197313735550791
11.201653083902723
11.201804676155913
11.203345949457493
11.207097533342079
11.2090476320256
11.209664791543258
11.211020830988677
11.211358498172363
11.211894762516755
11.212290240936467
11.212910874208466
11.212923209001955
11.212949536669925
11.21502753618826
11.21719454291794
11.220756412257847
11.222247865873614
11.223338488035488
11.225058877890458
11.225960217821342
11.228406243440233
11.229704402641508
11.230187413949928
11.232549673297907
11.238492045787353
11.240165511184713
11.24527197590647
11.245366435689967
11.246001406609412
11.253858421030632
11.256481571203759
11.258016569221331
11.260027902739173
11.263357579811895
11.265473099952377
11.26735861117689
11.275455205229118
11.278011696581464
11.283640615200497
11.284959449878851
11.2882424919243
11.289901340384581
11.292375341826531
11.292657959285316
11.293460278978362
11.300342166185148
11.300575991460107
11.301935732957707
11.311071004681319
11.311205600271574
11.312147588891422
11.3126643141179
11.313413139309104
11.31570354148271
11.323370536722106
11.327697065692893
11.338515636146337
11.341328196035501
11.349255751891492
11.351668126323544
11.354590433015334
11.355885987296867
11.35918554149693
11.361209829301192
11.361280413644444
11.362034684118196
11.36403385042252
11.364670708467811
11.364740230415965
11.364971002645573
11.37059251249153
11.372162989142812
11.372726601956536
11.376587928017635
11.377295848180214
11.378935064897338
11.379347581055107
11.384416098748893
11.390245840714162
11.391014157352373
11.394108397138876
11.396935797627151
11.398679330640517
11.399946197663123
11.40210984251125
11.403466219185612
11.413560957859058
11.430928103697715
11.43581125770455
11.456925233980481
11.460136312972296
11.463974743057182
11.476270408228075
11.476365372614739
11.481037263188563
11.495681106002504
11.532878922737407
11.538364485193975
11.544278672695926
11.549783640887808
11.561992184435278
11.56547937929693
11.575929314524602
11.590573965973034
11.590619930377526
11.593363586338166
11.60052380061771
11.600574762964763
11.604616775312808
11.60671854184523
11.608582234917195
11.608633108299045
11.609737750832133
11.609786718054915
11.61022801248414
11.610401899831785
11.611659985089
11.612924752884574
11.613160530399771
11.61662705342598
11.617396663013986
11.617665148607406
11.61841113537761
11.618518313324454
11.620037663909116
11.620086167797846
11.62060633526159
11.621102554532204
11.622719459881012
11.622892983941616
11.623801250101941
11.624284126234558
11.624518719013613
11.6245631133619
11.624589507841062
11.625206203574091
11.625503486329805
11.6268128241878
11.629409885098106
11.62945529656785
11.62965737282561
11.630522703606681
11.630579160090086
11.631053582917495
11.631335847529433
11.632107223002576
11.633248462792142
11.633257889318566
11.633497049431085
11.633949846221972
11.634350697452764
11.634896411308157
11.63548050348789
11.635742503081753
11.636164423978867
11.636172877102183
11.63797612789908
11.638003677522327
11.638311566519977
11.638619616455127
11.639094270977356
11.639187184278224
11.639292439915385
11.6393332305433
11.639596482417044
11.639715519309943
11.640927476016309
11.640948307671133
11.642271952293083
11.64250141364527
11.64284035136739
11.643105639340524
11.643394018739448
11.643601704073218
11.643721505681567
11.644732184258116
11.644768491722303
11.64507171343956
11.645223872971682
11.645242642862799
11.645478420532871
11.646086596982192
11.646405063583027
11.646587779597331
11.646634421735271
11.646742175847564
11.64694566445389
11.648882217099882
11.64893481442258
11.64957740002279
11.650602372542664
11.650829369054417
11.651064338755
11.651122156035873
11.651247006095774
11.651651786487136
11.651837193628348
11.65262924453818
11.652748054049319
11.65294061204578
11.653263732075967
11.65330953706852
11.65347121142956
11.654114805847154
11.655915229111281
11.657826256399956
11.658394611088864
11.658446528105616
11.658679532807218
11.659232478461906
11.659314266573833
11.660656678194934
11.66196926331005
11.66219071297535
11.66225418360862
11.662260672903365
11.662266610520872
11.662979419035391
11.6641975483712
11.664602843426346
11.664976040455814
11.66507226741834
11.66553356512725
11.665629320676562
11.6657675119598
11.665868844962464
11.666085881608094
11.666178462027137
11.66687847642713
11.667219993799664
11.667266482227907
11.667387134936655
11.667472601547683
11.667547311817305
11.667648418139667
11.667739112730814
11.667907845662393
11.667987575054646
11.668077288453189
11.668196837930783
11.668198854371962
11.668313327463652
11.668440252614875
11.66923631170388
11.66958389194534
11.66985327512797
11.670041042294715
11.671131628960083
11.671533551655871
11.67165767609151
11.671963370780562
11.672659304761348
11.672849157896925
11.672850309737928
11.672852256284912
11.67318345216359
11.673224101714279
11.673314096866084
11.673419371727732
11.674216547764242
11.674774235394391
11.674784342651847
11.675044750614154
11.675233215790456
11.675302786940135
11.675346194823831
11.675503777029439
11.675824663660126
11.676366706429485
11.677039977798174
11.677104649815742
11.677202540449885
11.677373005546514
11.677494872697288
11.677603542759593
11.678211174054375
11.67837961565853
11.678455048110655
11.678802192138402
11.679316902570392
11.680329002015064
11.680453559410648
11.680468631381958
11.680864320481392
11.681268068388942
11.681607858967416
11.681674238926893
11.681928235986609
11.6820817067314
11.682148610881994
11.682350205006975
11.68260307015821
11.683185412537055
11.683506812969208
11.683977846282767
11.684578561963171
11.684633389517565
11.685345097669542
11.686248585527713
11.686386203393672
11.686594307233886
11.686801465836211
11.68685549875149
11.686928947581075
11.68704751607936
11.6875749145714
11.68820718975611
11.688985891288093
11.689010496347356
11.690214468196318
11.690723513687903
11.690754209494823
11.691135412174837
11.691573764826886
11.692096959513568
11.692143297631722
11.692610170493232
11.693198135800861
11.693420880664238
11.693904908288438
11.694118403103694
11.694265032189785
11.694918056964335
11.69503519305231
11.695165389286778
11.695776348054824
11.696220155624768
11.696289065676595
11.696718143480197
11.697089139548751
11.697513579128637
11.697810701629182
11.698074856084196
11.698087595146424
11.698419229238409
11.698498460422025
11.698694372595195
11.699285205120065
11.699915782279225
11.700325259014472
11.700591537975733
11.700929707539368
11.701474494846744
11.701626530658674
11.701827806120395
11.70207990774797
11.702157921656607
11.703107244117637
11.703948266435157
11.704603487391434
11.704665310226012
11.70471738961216
11.704864416305403
11.705078759623419
11.705354299357847
11.706200486418652
11.706713498195944
11.707158930692643
11.707191862800682
11.707342397149425
11.707436499239217
11.707558669683976
11.708986202586217
11.709000100501703
11.709870746847116
11.710244801486485
11.710693931341083
11.710990725339478
11.71105836396064
11.711682382382493
11.713658829218083
11.714462125610138
11.71530808793837
11.715501972302125
11.715603604946196
11.71607248454084
11.716571361239387
11.71674152409316
11.717186846479587
11.717632014224431
11.717767982635173
11.718841346332516
11.719290549637421
11.719326342791343
11.720068081211314
11.7206764311661
11.72090120983405
11.721010651200823
11.721309435910069
11.72148630073799
11.721591714043843
11.72215480869923
11.72347978079415
11.72357165539199
11.723732494189477
11.723816858141005
11.72445219502793
11.724604106877765
11.724758838808937
11.72566082966561
11.726266496306865
11.727003269615095
11.72720060126921
11.727340421150435
11.727411081972146
11.728961356184527
11.72903475925102
11.729525651225135
11.729780283556572
11.730089844881295
11.730112210162993
11.730270473596022
11.730574535904408
11.730588305967116
11.730694143928071
11.731085386209978
11.731762327576417
11.732448267669833
11.733113276821804
11.733175711353478
11.733206821271892
11.733657069664876
11.73411722997227
11.7342352042316
11.734475027676286
11.734560376447703
11.735561081275764
11.735799589465238
11.735873906682402
11.736340626905017
11.736760666124997
11.736786570611756
11.73682763537102
11.736848229363387
11.73705427286133
11.737385058127234
11.737442956910678
11.737461065899014
11.737580958996078
11.737858846942284
11.737881551303307
11.738563846173403
11.738617163357269
11.738920668571494
11.739458587551773
11.73956038458811
11.74044824946596
11.740573624163694
11.740791036694196
11.74095235350688
11.741073500426138
11.741099365508378
11.741328006623036
11.7418236383259
11.742052988456432
11.742132344855104
11.742157067392439
11.742190646156674
11.742503963744245
11.743732425148968
11.744054594165561
11.744346682727501
11.744930779025156
11.745212576322956
11.745348966869775
11.745363538141198
11.74550804663192
11.74558802291705
11.745607058271563
11.747041640802216
11.747137573354575
11.747817750218735
11.747951360442329
11.748027514556279
11.748893094347606
11.748997532588783
11.749293652301777
11.750174577513954
11.750605536014515
11.75070274912902
11.750785002317475
11.750830301259025
11.752225122867129
11.752252040386868
11.752478517845779
11.752591867416108
11.75303530550106
11.75319480697437
11.753720682930762
11.753830491737427
11.753838451269836
11.754037854812038
11.755013849218308
11.755510010004423
11.755752817766563
11.755923535278663
11.756502578739843
11.75664077698687
11.756712540884347
11.756973714729616
11.757626490306754
11.757746982240617
11.757787348755262
11.757843772023797
11.758309032796392
11.758543892124354
11.758738282772876
11.758953213852122
11.759928171350122
11.760193421556744
11.760414274500105
11.760431087062619
11.760466792067344
11.761295504425052
11.761445656631624
11.76153078740242
11.762436014143539
11.762545354888479
11.762744117225315
11.763090480533094
11.763801483939996
11.76411235338285
11.764280150651588
11.764744251820405
11.764790195900176
11.765570312100783
11.76601801070474
11.766047312462689
11.766279067674212
11.766462899918496
11.766531150361457
11.76680325714484
11.7672747861327
11.767429471176381
11.767790392560162
11.768208197116897
11.768594960255422
11.769315553391975
11.769893783954176
11.769992386105748
11.770030756293396
11.770698751492555
11.771578320994971
11.771628262156808
11.772101426852066
11.773121738222832
11.773415444487489
11.773492097533733
11.77447204849446
11.774757577296123
11.774882714016437
11.775657793219663
11.778058513759765
11.779565958358516
11.779681628698425
11.78024036012886
11.780532988813047
11.780688918043742
11.780757461178396
11.781337664742884
11.781375951578257
11.781383089513364
11.781685808937212
11.781781058122043
11.7824129950881
11.784111809423077
11.784658880461627
11.78555892919361
11.786955502621417
11.787312183042939
11.788290991270534
11.788837402846017
11.78890358284277
11.789098174541905
11.789463265916236
11.790166408596994
11.790535385874685
11.790732207408535
11.791389652364934
11.792981032932122
11.793177102346881
11.793666788256589
11.794630091871998
11.794650043693892
11.794655277911628
11.795360336293884
11.795824346809225
11.797525279618231
11.798318113715467
11.800285601352842
11.80101324041764
11.801081818985425
11.802088770152057
11.803771648798719
11.804729167720506
11.805100051608902
11.805119063287265
11.805856951257237
11.806752126177091
11.806967181431075
11.80701464987695
11.807349091783271
11.808755868732268
11.808907325764585
11.809536520466343
11.812892830326417
11.814845191214076
11.815289177102239
11.815976353021293
11.81700634223213
11.8170082561014
11.817324385963888
11.818850974335401
11.820206991758596
11.821639577941006
11.82232021893801
11.822521904005477
11.822532086183699
11.824871217511895
11.82746772428432
11.829628363921518
11.830513098558251
11.830939469557777
11.831892748165545
11.836261565093004
11.836767475687576
11.83719591657242
11.83728889444136
11.837967364054796
11.846035717846561
11.846072737934142
11.849266934808854
11.860089070870728
11.866188957863372
11.870101583476666
11.87771645870936
11.877850284056654
11.878620754143862
11.881540575863774
11.882306271871185
11.883565270622737
11.88480597177846
11.88672220453257
11.905195365419885
11.90719935941615
11.915198418788941
11.916498308748627
11.917009447311804
11.918375686453414
11.919018210024806
11.920412260434606
11.92100799556981
11.921283865567663
11.92523320907826
11.925912344681674
11.928269225967602
11.932510939737462
11.933170824801715
11.934344937653803
11.93498948487205
11.935946928716147
11.936870929388506
11.936894703250383
11.937429535090352
11.938539511950495
11.941457558876108
11.942451195027001
11.94273698482953
11.943225431968798
11.94355790045727
11.94378048412774
11.944743124972394
11.945128846374452
11.945265904060374
11.945573755589983
11.948195829700834
11.94832962079494
11.948781265675718
11.950372362836259
11.951110917253134
11.951813007594524
11.951937378136773
11.95301662203279
11.953478639495716
11.953544508929316
11.954334447843717
11.95507648139673
11.955168497137922
11.955353667999713
11.955752475127642
11.955903509096514
11.95676637946191
11.958660121282215
11.959490347276182
11.959729925727652
11.960073148905309
11.962696633074126
11.9633412783031
11.963359667800297
11.963543439568369
11.963596700133447
11.964053942329206
11.964375334988743
11.96474205930081
11.964975904347252
11.965662276997696
11.965708467192494
11.965816672105559
11.965937537714588
11.966118393767797
11.966962741357168
11.967593648472654
11.96764076755109
11.967819486936554
11.96910833736625
11.969296375934679
11.969524825202997
11.969940966227153
11.970179586020222
11.970399571662071
11.970677180363984
11.972743362756898
11.973880696333834
11.973983802014388
11.974018275853062
11.974272158207627
11.975069441211692
11.975488127685884
11.975885717856768
11.976338411007058
11.976531735593072
11.976586432906515
11.977112620951806
11.977808756631601
11.97853765664283
11.978767848008703
11.979820407812626
11.980090717955381
11.98023633693489
11.98055425080522
11.980565667453275
11.980607068390388
11.981172893183102
11.981464379217723
11.982143577792177
11.982193943047955
11.98283854332567
11.983528086152688
11.983915873806154
11.984365011081158
11.985421941752495
11.985825192332436
11.985963809681685
11.987357440806877
11.987458776990062
11.988178206556663
11.989155725214511
11.989590496422233
11.989619081473203
11.990079796177643
11.990577039282265
11.992416841994782
11.992571939280845
11.993066492617539
11.993886847563642
11.99468562829286
11.995098944519595
11.99543619105483
11.99560933702795
11.995989450493258
11.996083492393966
11.997929334970854
11.998656246381357
11.999043350490663
11.999965363234443
12.000527976769115
12.002200286287515
12.00223311181978
12.002392657013042
12.003518672402162
12.006394955010554
12.00672525073014
12.00673482139352
12.006878308753624
12.00725845139961
12.008048061467807
12.008076450097912
12.008103818936576
12.010478441411495
12.011178418600062
12.012494928767628
12.01277526762402
12.013052994410735
12.013744722047356
12.013888048063212
12.014775160963508
12.014942581906944
12.015182753934319
12.015707845624249
12.016668328915703
12.016975962025484
12.018453383325399
12.019241667921412
12.01971074388199
12.02087873023429
12.022152938300955
12.02269547641906
12.024107355176728
12.024111292174242
12.024135840933363
12.024631207253849
12.024637692273282
12.025606652067088
12.025627053563408
12.025951260177303
12.02650877817874
12.027087197114648
12.027252039865104
12.02739200819144
12.02741637387013
12.027583286436228
12.02825869864692
12.028321357895917
12.02983034662192
12.030221763145647
12.031020501852169
12.031143602817243
12.03126395049667
12.033063513449404
12.03311911477815
12.033521066027212
12.03423436335524
12.03501271305701
12.036410123889228
12.03686293211486
12.037315885147583
12.03757894802921
12.03823535102185
12.039655461450685
12.03967602251679
12.039895058986025
12.039990104598354
12.040508391325314
12.041071203475449
12.04107995649507
12.04245060901074
12.042572247113746
12.042777869565763
12.043086012819144
12.043560619335558
12.043732989087164
12.046097673374852
12.047136576332779
12.047437798914228
12.048834837030343
12.049089208845043
12.04948929506551
12.050494436183397
12.051416169430675
12.051568334518759
12.05178910897323
12.05259623613917
12.052920616664258
12.054278992598274
12.05571704408324
12.056131885119541
12.05699760809362
12.057517515244975
12.05769084521192
12.060578359539484
12.063346033282281
12.063794001839817
12.066021795154851
12.068658069994388
12.07134498183459
12.071651807710166
12.074788790134557
12.075147316651103
12.075621617415772
12.078105341088863
12.078431185114477
12.080378335185461
12.081057501998414
12.081856973579685
12.082168695710646
12.082607858838388
12.085881339923292
12.086206132977175
12.08670102721244
12.088654636891405
12.088876139492339
12.090313714657132
12.0916302527205
12.093622518932834
12.095513725009711
12.095710861562488
12.09874967557227
12.098928456477418
12.10013085554112
12.100250999319012
12.101942541257511
12.102797390292178
12.103246031256266
12.107093859338265
12.107332351189683
12.108979301624299
12.109746889230108
12.11044295303468
12.11215802246453
12.113508658988778
12.11560454319136
12.122920300424344
12.124107790355549
12.124691498344855
12.12764819172144
12.128930891683538
12.129407751234847
12.131953109310995
12.132335250496475
12.1323704676117
12.134721820893265
12.13562987222814
12.13629223811826
12.136620262483126
12.138306001054481
12.140378295727713
12.14037842885122
12.140437817299507
12.141510105025624
12.142351155551292
12.142505248968117
12.142564804496457
12.143435040577184
12.14370373380962
12.143726889539618
12.145380256510506
12.145600762867794
12.146082805679164
12.14696439054023
12.147752853746901
12.148206544597022
12.14876898708356
12.148819471721742
12.149443303099744
12.14961774689706
12.15005839101411
12.150101263727242
12.150608242477588
12.150657967330961
12.1523237087569
12.152602463565607
12.152710104495894
12.153518663396348
12.153627855050662
12.153897086866436
12.154487104990194
12.155555789699019
12.156890542493352
12.157007974165213
12.157073590671791
12.157458611825419
12.157963502700698
12.159102221427984
12.159856183283603
12.160931148482852
12.161121057474169
12.162020941214566
12.162226395318198
12.163072685936584
12.163498040252863
12.163612368406076
12.163796480417565
12.164719598291297
12.16560783043398
12.165672325507336
12.16589470162284
12.16598215862232
12.167096112755036
12.168919807814065
12.168945705164242
12.169426645652482
12.170073783878733
12.170762061735351
12.171276490086834
12.172255333546547
12.17266379645488
12.172859710561124
12.174454192733846
12.174602145274234
12.174839775392748
12.175188646392105
12.175642768705682
12.175872148832617
12.177671032893477
12.178027997238443
12.178122563161226
12.17900823485713
12.180003649054244
12.180631460138985
12.18072105411418
12.180866088343812
12.180908254375916
12.18104977350958
12.181213889885317
12.182510861516796
12.183098520347167
12.183715887656563
12.183841218233885
12.184213224559201
12.184359096182195
12.185431065423574
12.185457188426486
12.185605064393515
12.185822454143857
12.185891463808776
12.18817628537496
12.18819410996413
12.18951195022663
12.189841279259461
12.190853654733738
12.190947785202074
12.19161432366603
12.192215863499312
12.193922124787122
12.19420628347399
12.194533224983859
12.194564632848435
12.195392965183009
12.195994234290612
12.196360105832188
12.197000175822312
12.197233585187053
12.197445854065098
12.19896954045059
12.199840850821493
12.202461940040642
12.202499981300356
12.203058214793336
12.20477481867411
12.205012827998791
12.205062579734497
12.206225617160234
12.206466478509443
12.207482474310666
12.20783716512429
12.209293162276637
12.2105512699463
12.2114893365641
12.21424179212469
12.214913031325677
12.215530785624573
12.21576161332707
12.216251737845575
12.216443207311237
12.216579126600267
12.218031789818633
12.218602012162235
12.219092634767064
12.219592744802965
12.219729482990239
12.222539911324347
12.222961078331839
12.223973044521392
12.224698079364375
12.225315151622283
12.226118195552301
12.226583697072675
12.226958362308885
12.22696053118415
12.226979579497993
12.227341229106276
12.227371000146974
12.227697703640494
12.227762233957197
12.227985479379528
12.229425651588368
12.229632436545351
12.230429351891742
12.230714444836611
12.230873827132518
12.231246201326377
12.231444225075586
12.233636735154743
12.2351579788627
12.23664136480982
12.236653070776406
12.23699932021122
12.237109647396931
12.23740035284112
12.23747554185343
12.237834638426069
12.238985160859032
12.239585506647748
12.240248196219405
12.240339741738609
12.24061533998693
12.24138806540041
12.2430335639841
12.243994359845017
12.245007752093963
12.245123983063712
12.245374222490762
12.245583830940935
12.246329360956235
12.246600367305424
12.247404791694239
12.248129357894927
12.248682444959577
12.248752196633813
12.248825119864302
12.249730757753857
12.250229953005917
12.253370832865851
12.253676015854316
12.253837068651286
12.25427777623058
12.255065397684476
12.255874535807752
12.256231894435984
12.25639885535402
12.256807328334594
12.257061734956778
12.257720235612398
12.257881160970902
12.25811979256367
12.258852933704274
12.259790087647733
12.259971625178824
12.261809932979542
12.264537437526347
12.266565433014044
12.26740060308154
12.267672858963172
12.268394426070396
12.268579842526167
12.269282692710082
12.269340768393986
12.269640505394403
12.270240289781912
12.271064038520088
12.272009310720678
12.273758435443279
12.275220716445832
12.275656541399938
12.278590324318154
12.281035085355288
12.281060491408514
12.282565237645544
12.282663387513912
12.283230540961732
12.286434873674803
12.286822769444003
12.287775225531496
12.289011820419699
12.28987114729112
12.291306188400757
12.29188705506773
12.293449648092674
12.294820337508597
12.294856806157467
12.296373605614024
12.300202839137109
12.300467222179677
12.301160657778114
12.302639031184123
12.305624970112344
12.308357983508193
12.310427117570645
12.312415690335305
12.314778291167165
12.315761675083717
12.321982217473273
12.324464487413778
12.325278160705526
12.329805369863697
12.331999310459988
12.333383370773193
12.33891755878185
12.34176115351714
12.341859319353777
12.343815580335328
12.34438606460063
12.345107345132721
12.345188461555361
12.346239187757913
12.346963930011682
12.348414210125732
12.349105513889887
12.350107249944367
12.350449021871041
12.35086407593513
12.353817406163776
12.35535768086966
12.356044637550013
12.356379366215467
12.357029953550427
12.357826228149044
12.358428663945727
12.359299311966328
12.35960995538985
12.361301685925504
12.361789736230403
12.362145303499515
12.362332853277946
12.362539274661618
12.363354702507921
12.363746617519503
12.364632394429359
12.36470322081224
12.364885041322802
12.365453216496833
12.365868805381458
12.366189585344868
12.368008265517018
12.368759696195287
12.369129819838774
12.369362023188256
12.369816583828195
12.370190344183053
12.370362469981401
12.370590610065284
12.370767400817478
12.371071600976423
12.371133382425016
12.371600358168095
12.372090052733308
12.372148088020378
12.373257109590213
12.373297840749542
12.373349322585202
12.37355664979761
12.373782578981508
12.374578580373367
12.37673706833589
12.376779205432435
12.377016629168933
12.377097377819435
12.377334813485835
12.37867514975757
12.378887706926333
12.379038551467545
12.379205364477045
12.379690427677438
12.379769304871372
12.38010841966949
12.380286445909537
12.380420568619519
12.382009663697822
12.38225718861987
12.382679187505905
12.383100587619602
12.383430234408587
12.383863510871608
12.383876684575172
12.385171943613138
12.38582783519555
12.385854626843393
12.385934824742593
12.385952045972422
12.386274600652586
12.386471373443221
12.3865428111361
12.386879529678625
12.387416194295971
12.387888913723943
12.387918400991099
12.38939015329103
12.389632557483415
12.390489765894015
12.391166912599363
12.391393632911134
12.391767771388581
12.391816822635437
12.391935139631546
12.392041296736577
12.392253066850355
12.393809429029677
12.395158226631299
12.395323384877981
12.395403186897576
12.396709380263768
12.396939037715523
12.397096493261056
12.39717343452735
12.397637535382282
12.397985851167544
12.398068404624594
12.398170560585617
12.3986523001773
12.399045494139886
12.399644046615668
12.401213181397406
12.401402032450392
12.401624076658853
12.402682333788205
12.402948817537899
12.404633374902726
12.404634522577613
12.40530501272418
12.40549366876428
12.40584731015062
12.406209433377912
